67.8033447265625,148.0848388671875
454.22625732421875,108.9302978515625
451.82379150390625,134.1412811279297
406.6632080078125,91.67486572265625
406.6632080078125,91.67486572265625
66.85565948486328,123.70391082763672
69.88880920410156,144.03240966796875
71.0191650390625,141.8920440673828
449.462646484375,88.62753295898438
449.462646484375,88.62753295898438
407.88458251953125,131.58047485351562
59.406219482421875,129.87136840820312
407.5777282714844,131.1029052734375
448.21240234375,115.53509521484375
410.81622314453125,117.61808013916016
432.1119384765625,150.39205932617188
432.1119384765625,150.39205932617188
55.94855499267578,163.296142578125
452.3955993652344,123.51951599121094
264.7189636230469,299.60931396484375
269.5002746582031,297.5093078613281
273.26019287109375,308.89447021484375
265.93658447265625,305.51483154296875
267.8558654785156,299.94281005859375
265.643310546875,302.2685852050781
427.1024169921875,80.38716125488281
35.51601028442383,104.11522674560547
468.9576416015625,124.24504852294922
392.8165588378906,130.07644653320312
66.15309143066406,178.0529327392578
346.7711181640625,307.0022888183594
85.69139862060547,138.52391052246094
409.073486328125,159.85296630859375
75.95764923095703,300.0839538574219
79.69047546386719,159.24288940429688
67.2882308959961,135.1445770263672
455.973876953125,158.02383422851562
267.8224792480469,209.40611267089844
126.4159927368164,171.5387725830078
26.91122055053711,174.00558471679688
26.91122055053711,174.00558471679688
454.22625732421875,108.9302978515625
26.662776947021484,174.2761993408203
26.662776947021484,174.2761993408203
69.4071044921875,172.53228759765625
451.82379150390625,134.1412811279297
406.6632080078125,91.67486572265625
406.6632080078125,91.67486572265625
23.21881103515625,105.13285827636719
23.21881103515625,105.13285827636719
449.462646484375,88.62753295898438
449.462646484375,88.62753295898438
407.88458251953125,131.58047485351562
66.47140502929688,103.0261459350586
66.47140502929688,103.0261459350586
407.5777282714844,131.1029052734375
28.247175216674805,131.35592651367188
448.21240234375,115.53509521484375
410.81622314453125,117.61808013916016
65.4334945678711,129.81439208984375
432.1119384765625,150.39205932617188
432.1119384765625,150.39205932617188
69.2839126586914,137.5186004638672
69.2839126586914,137.5186004638672
24.083560943603516,141.42356872558594
452.3955993652344,123.51951599121094
452.3955993652344,123.51951599121094
71.52192687988281,135.6844940185547
71.95268249511719,139.6088104248047
188.09197998046875,107.85282135009766
384.39794921875,26.84540557861328
384.39794921875,26.84540557861328
444.10174560546875,149.89425659179688
178.75816345214844,107.25812530517578
404.0467529296875,73.36830139160156
163.48744201660156,76.80118560791016
61.76144790649414,338.0552673339844
225.39401245117188,311.47998046875
424.8352355957031,216.16082763671875
178.08216857910156,175.57772827148438
192.4035186767578,134.82293701171875
357.7056884765625,197.6660919189453
151.92514038085938,165.3550567626953
151.92514038085938,165.3550567626953
247.37924194335938,212.11807250976562
211.80906677246094,35.67478942871094
211.80906677246094,35.67478942871094
149.2073211669922,197.32980346679688
403.1124267578125,334.5077819824219
404.8701171875,333.3944091796875
404.8701171875,333.3944091796875
135.8669891357422,163.28814697265625
442.694580078125,97.11070251464844
365.072509765625,81.55804443359375
365.072509765625,81.55804443359375
395.9324951171875,326.5918273925781
134.39613342285156,274.822265625
58.501220703125,242.84759521484375
422.7810363769531,186.10531616210938
153.6334686279297,281.96319580078125
122.6412124633789,290.9097595214844
356.0816345214844,197.5573272705078
174.40403747558594,170.16171264648438
200.57749938964844,328.86444091796875
286.0830383300781,240.86911010742188
394.1304016113281,132.54432678222656
229.0923614501953,183.4128875732422
39.631805419921875,287.55181884765625
244.92355346679688,299.9266357421875
365.04888916015625,196.95660400390625
214.03759765625,148.50364685058594
65.4353256225586,226.8747100830078
364.06658935546875,70.02286529541016
224.38929748535156,253.2498321533203
169.93463134765625,173.40269470214844
303.6349182128906,83.2078857421875
39.201393127441406,99.7895736694336
13.189495086669922,196.40431213378906
316.8198547363281,226.48080444335938
384.39794921875,26.84540557861328
384.39794921875,26.84540557861328
32.00970458984375,71.50788879394531
444.10174560546875,149.89425659179688
33.6881103515625,167.4287872314453
404.0467529296875,73.36830139160156
61.76144790649414,338.0552673339844
225.39401245117188,311.47998046875
424.8352355957031,216.16082763671875
192.4035186767578,134.82293701171875
357.7056884765625,197.6660919189453
247.37924194335938,212.11807250976562
211.80906677246094,35.67478942871094
211.80906677246094,35.67478942871094
403.1124267578125,334.5077819824219
404.8701171875,333.3944091796875
404.8701171875,333.3944091796875
442.694580078125,97.11070251464844
365.072509765625,81.55804443359375
365.072509765625,81.55804443359375
395.9324951171875,326.5918273925781
134.39613342285156,274.822265625
58.501220703125,242.84759521484375
422.7810363769531,186.10531616210938
153.6334686279297,281.96319580078125
122.6412124633789,290.9097595214844
30.23233413696289,181.24288940429688
356.0816345214844,197.5573272705078
200.57749938964844,328.86444091796875
286.0830383300781,240.86911010742188
394.1304016113281,132.54432678222656
229.0923614501953,183.4128875732422
39.631805419921875,287.55181884765625
244.92355346679688,299.9266357421875
25.097776412963867,153.52786254882812
25.097776412963867,153.52786254882812
365.04888916015625,196.95660400390625
214.03759765625,148.50364685058594
65.43372344970703,226.87503051757812
364.06658935546875,70.02286529541016
224.38929748535156,253.2498321533203
42.590919494628906,105.55563354492188
42.590919494628906,105.55563354492188
82.40294647216797,97.38035583496094
82.40294647216797,97.38035583496094
303.6349182128906,83.2078857421875
13.189470291137695,196.40438842773438
316.8198547363281,226.48080444335938
81.67138671875,298.90472412109375
174.18283081054688,307.69232177734375
107.03376770019531,397.1499328613281
466.08917236328125,463.8341064453125
478.87713623046875,127.94359588623047
478.87713623046875,127.94359588623047
414.02911376953125,179.2339630126953
29.873258590698242,151.72021484375
145.9318084716797,323.86114501953125
411.3669128417969,236.6949005126953
398.55377197265625,259.14666748046875
371.57989501953125,124.33214569091797
459.1225280761719,250.31353759765625
24.820018768310547,150.88011169433594
25.37244415283203,325.59967041015625
25.37244415283203,325.59967041015625
468.4906921386719,137.7541046142578
147.31752014160156,335.57977294921875
32.475624084472656,152.3837127685547
178.92807006835938,307.6310119628906
395.6923522949219,153.4579620361328
395.6923522949219,153.4579620361328
441.6561279296875,149.08209228515625
193.00628662109375,341.6449890136719
537.7904052734375,465.30218505859375
51.37850570678711,307.3545227050781
565.9925537109375,416.47705078125
565.9925537109375,416.47705078125
499.1004943847656,263.4262390136719
123.18505859375,359.8316345214844
123.18505859375,359.8316345214844
381.6184997558594,465.299560546875
440.0934143066406,185.12786865234375
560.62890625,464.9712219238281
404.562255859375,259.4046936035156
400.4969482421875,227.5210418701172
354.54229736328125,417.189453125
223.68202209472656,423.98651123046875
285.9132995605469,130.40013122558594
530.12939453125,412.5162048339844
497.4225769042969,402.3787841796875
414.8814392089844,159.7815399169922
414.8814392089844,159.7815399169922
9.252996444702148,338.4110107421875
127.88639831542969,265.56085205078125
4.175581932067871,338.970947265625
383.8929748535156,138.12303161621094
383.8929748535156,138.12303161621094
122.17736053466797,261.82916259765625
29.14413833618164,145.73570251464844
55.59220886230469,124.90629577636719
555.8992309570312,344.92022705078125
107.03376770019531,397.1499328613281
382.180419921875,246.7290496826172
447.8629455566406,205.19386291503906
466.08917236328125,463.8341064453125
29.873258590698242,151.72021484375
145.9318084716797,323.86114501953125
24.820018768310547,150.88011169433594
25.37244415283203,325.59967041015625
25.37244415283203,325.59967041015625
353.9133605957031,231.8651580810547
147.31752014160156,335.57977294921875
415.0017395019531,224.76327514648438
32.475624084472656,152.3837127685547
178.92807006835938,307.6310119628906
480.8603210449219,241.4256591796875
193.00628662109375,341.6449890136719
537.7904052734375,465.30218505859375
51.37850570678711,307.3545227050781
565.9925537109375,416.47705078125
565.9925537109375,416.47705078125
123.18505859375,359.8316345214844
123.18505859375,359.8316345214844
359.7928466796875,124.31343841552734
381.6184997558594,465.299560546875
486.0958251953125,188.7542266845703
560.62890625,464.9712219238281
377.98638916015625,213.70265197753906
354.54229736328125,417.189453125
223.68202209472656,423.98651123046875
417.8783264160156,197.14772033691406
417.8783264160156,197.14772033691406
382.84466552734375,164.55563354492188
382.84466552734375,164.55563354492188
285.9132995605469,130.40013122558594
530.12939453125,412.5162048339844
497.4225769042969,402.3787841796875
9.252996444702148,338.4110107421875
127.88639831542969,265.56085205078125
462.897216796875,188.7646942138672
4.175581932067871,338.970947265625
382.1631164550781,227.96624755859375
408.9244384765625,254.66384887695312
122.17736053466797,261.82916259765625
29.14413833618164,145.73570251464844
55.59220886230469,124.90629577636719
555.8992309570312,344.92022705078125
3.3421597480773926,267.36492919921875
480.3253479003906,466.3163146972656
214.6093292236328,99.45694732666016
299.8572082519531,418.16375732421875
54.65263366699219,7.738447666168213
209.02117919921875,382.4990539550781
230.43206787109375,307.3216552734375
217.95663452148438,100.10758972167969
227.34107971191406,164.44618225097656
399.5447082519531,237.56686401367188
372.1775207519531,300.3333435058594
73.30595397949219,314.81927490234375
73.30595397949219,314.81927490234375
119.56453704833984,229.38046264648438
158.02423095703125,390.1300048828125
158.02423095703125,390.1300048828125
405.0389709472656,332.94268798828125
202.10484313964844,2.615804433822632
202.10484313964844,2.615804433822632
23.060203552246094,158.2766876220703
111.71128845214844,300.68536376953125
100.68807220458984,289.53424072265625
274.0366516113281,162.62173461914062
162.10903930664062,390.3381042480469
213.38221740722656,112.6361312866211
353.9879455566406,193.67665100097656
353.9879455566406,193.67665100097656
392.23382568359375,255.111083984375
366.6477355957031,181.8838348388672
213.6436767578125,380.9212646484375
102.47528839111328,297.295654296875
30.0909423828125,32.161224365234375
307.3674011230469,241.0220947265625
53.035160064697266,163.55477905273438
121.20426177978516,284.59954833984375
298.1419982910156,161.04150390625
391.39276123046875,338.6470642089844
27.52052116394043,115.28102111816406
410.7801818847656,12.034560203552246
402.5289611816406,127.11671447753906
230.61878967285156,254.39987182617188
24.27414894104004,269.9303283691406
263.56854248046875,195.94000244140625
358.9314270019531,126.22960662841797
301.7226867675781,175.76966857910156
82.39130401611328,313.9059753417969
82.39130401611328,313.9059753417969
332.4927978515625,209.0086669921875
332.4927978515625,209.0086669921875
416.217529296875,164.776611328125
413.9102478027344,438.1826477050781
19.38545036315918,267.60174560546875
230.16738891601562,373.29412841796875
232.79684448242188,392.5530090332031
54.65263366699219,7.738447666168213
209.02117919921875,382.4990539550781
336.9761657714844,249.95497131347656
217.9572296142578,100.10736846923828
73.30595397949219,314.81927490234375
73.30595397949219,314.81927490234375
119.56453704833984,229.38046264648438
158.02423095703125,390.1300048828125
158.02423095703125,390.1300048828125
405.0389709472656,332.94268798828125
202.10484313964844,2.615804433822632
202.10484313964844,2.615804433822632
383.2756652832031,313.9437255859375
23.060203552246094,158.2766876220703
111.71128845214844,300.68536376953125
100.68807220458984,289.53424072265625
162.10903930664062,390.3381042480469
277.1768493652344,106.08366394042969
396.0037841796875,179.91102600097656
395.512939453125,179.6256103515625
213.38221740722656,112.6361312866211
213.6436767578125,380.9212646484375
102.47528839111328,297.295654296875
30.0909423828125,32.161224365234375
53.035160064697266,163.55477905273438
121.20426177978516,284.59954833984375
343.60308837890625,186.79510498046875
343.60308837890625,186.79510498046875
356.6481018066406,187.8009796142578
402.52484130859375,127.09799194335938
27.52052116394043,115.28102111816406
