218.4028778076172,212.31886291503906
65.43594360351562,358.1572265625
361.8428649902344,327.18359375
290.56427001953125,420.97088623046875
290.56427001953125,420.97088623046875
287.6136169433594,431.30047607421875
125.08241271972656,377.5828857421875
125.08241271972656,377.5828857421875
17.725845336914062,457.4989013671875
155.48724365234375,13.006476402282715
49.29765319824219,36.02507019042969
12.09409236907959,334.85186767578125
12.09409236907959,334.85186767578125
52.68124771118164,323.72235107421875
52.68124771118164,323.72235107421875
271.8019104003906,395.7044677734375
53.56729507446289,31.280948638916016
29.084632873535156,319.2793884277344
157.50845336914062,373.76513671875
157.50845336914062,373.76513671875
99.11095428466797,353.36737060546875
313.5597229003906,411.7001953125
154.18936157226562,357.57513427734375
332.1185607910156,441.73828125
106.06462097167969,380.3741760253906
106.06462097167969,380.3741760253906
134.047607421875,54.591121673583984
33.47150421142578,42.88715362548828
200.22323608398438,444.5060119628906
200.22323608398438,444.5060119628906
188.32037353515625,446.96258544921875
217.4368438720703,378.1048278808594
351.3278503417969,446.2938537597656
202.05108642578125,413.4767150878906
331.0762634277344,440.55438232421875
331.0762634277344,440.55438232421875
181.7858123779297,443.025146484375
295.2267761230469,407.536865234375
295.2267761230469,407.536865234375
295.2267761230469,407.536865234375
374.1739196777344,454.59820556640625
206.02984619140625,274.59173583984375
178.89317321777344,451.0445861816406
178.89317321777344,451.0445861816406
178.89317321777344,451.0445861816406
352.1329345703125,445.1278991699219
358.2558288574219,435.9637145996094
73.7284164428711,67.74036407470703
236.20098876953125,369.9033508300781
236.20098876953125,369.9033508300781
359.5342102050781,363.2991027832031
65.43594360351562,358.1572265625
361.8428649902344,327.18359375
290.56427001953125,420.97088623046875
290.56427001953125,420.97088623046875
287.6136169433594,431.30047607421875
125.08241271972656,377.5828857421875
125.08241271972656,377.5828857421875
17.725845336914062,457.4989013671875
106.17056274414062,145.65113830566406
308.8617858886719,154.41488647460938
339.5291442871094,189.21177673339844
206.3907470703125,244.7606658935547
65.06155395507812,106.00114440917969
240.2853546142578,123.8730697631836
240.2853546142578,123.8730697631836
138.7547149658203,378.6559143066406
443.7691650390625,141.46112060546875
429.82000732421875,261.1143493652344
429.82000732421875,261.1143493652344
394.3702087402344,422.7435607910156
78.82640075683594,97.63932037353516
555.4761962890625,301.51129150390625
555.4761962890625,301.51129150390625
46.697818756103516,26.37102699279785
369.2432556152344,212.66078186035156
553.9140014648438,284.1676025390625
553.9140014648438,284.1676025390625
597.5036010742188,284.74932861328125
69.15830993652344,85.53105926513672
378.6916809082031,424.058837890625
596.5667114257812,113.2594985961914
122.96710205078125,161.4128875732422
578.3760375976562,225.3836212158203
116.70209503173828,102.03523254394531
39.9438362121582,69.30330657958984
408.91131591796875,408.8017272949219
378.5039367675781,368.1187744140625
263.07928466796875,368.8671569824219
287.5222473144531,232.87069702148438
287.5222473144531,232.87069702148438
397.2061767578125,197.95223999023438
271.9532165527344,88.06060028076172
223.24473571777344,193.85305786132812
479.4311218261719,74.91633605957031
274.28240966796875,177.040771484375
62.9188346862793,237.95175170898438
417.728759765625,19.883075714111328
539.129150390625,423.1976318359375
579.828369140625,260.62628173828125
471.5826110839844,126.5165023803711
11.426363945007324,172.90113830566406
580.2113647460938,132.82313537597656
444.4974060058594,333.74835205078125
323.6629333496094,157.46688842773438
298.50390625,158.57798767089844
216.48033142089844,88.3504638671875
566.3438110351562,401.7536926269531
212.05641174316406,165.12289428710938
106.17056274414062,145.65113830566406
308.8617858886719,154.41488647460938
461.5686340332031,154.0859375
339.5291442871094,189.21177673339844
206.3907470703125,244.7606658935547
459.6382141113281,125.36722564697266
65.06155395507812,106.00114440917969
240.2853546142578,123.8730697631836
240.2853546142578,123.8730697631836
138.7547149658203,378.6559143066406
443.7691650390625,141.46112060546875
429.82000732421875,261.1143493652344
429.82000732421875,261.1143493652344
394.3702087402344,422.7435607910156
464.0020446777344,122.3218002319336
78.82640075683594,97.63932037353516
555.4761962890625,301.51129150390625
555.4761962890625,301.51129150390625
46.697818756103516,26.37102699279785
369.2432556152344,212.66078186035156
553.9140014648438,284.1676025390625
553.9140014648438,284.1676025390625
542.4468994140625,88.57015228271484
597.5036010742188,284.74932861328125
69.15830993652344,85.53105926513672
378.6916809082031,424.058837890625
596.5667114257812,113.2594985961914
122.96710205078125,161.4128875732422
578.3760375976562,225.3836212158203
116.70209503173828,102.03523254394531
546.4137573242188,144.4638214111328
39.9438362121582,69.30330657958984
408.91131591796875,408.8017272949219
378.5039367675781,368.1187744140625
565.2310791015625,157.9923095703125
263.07928466796875,368.8671569824219
287.5222473144531,232.87069702148438
287.5222473144531,232.87069702148438
397.2061767578125,197.95223999023438
458.3427734375,160.5623016357422
271.9532165527344,88.06060028076172
223.24473571777344,193.85305786132812
274.28240966796875,177.040771484375
461.9908752441406,140.57907104492188
62.9188346862793,237.95175170898438
417.728759765625,19.883075714111328
539.129150390625,423.1976318359375
579.828369140625,260.62628173828125
11.426363945007324,172.90113830566406
580.2113647460938,132.8231201171875
323.193603515625,141.5159454345703
306.196533203125,98.42536163330078
306.196533203125,98.42536163330078
62.85464096069336,452.7097473144531
482.9775390625,474.214599609375
310.8475646972656,92.28068542480469
10.560462951660156,107.7107925415039
265.55145263671875,189.06488037109375
273.2984313964844,149.37806701660156
32.711334228515625,81.78164672851562
76.08699798583984,85.22380828857422
474.7973327636719,186.86036682128906
276.8533935546875,62.273902893066406
216.23129272460938,357.17840576171875
305.4203186035156,327.5308532714844
140.2574462890625,53.823184967041016
495.9756164550781,68.4457778930664
381.7088317871094,176.8523406982422
303.0928039550781,138.48793029785156
408.2939758300781,305.43902587890625
352.9210205078125,110.53328704833984
103.35620880126953,287.2471008300781
343.875244140625,83.37207794189453
343.875244140625,83.37207794189453
484.11669921875,431.06024169921875
484.11669921875,431.06024169921875
294.5937194824219,50.82624816894531
469.3794860839844,441.0731201171875
378.9026794433594,139.13766479492188
130.9810028076172,406.4874572753906
316.1101379394531,105.61431884765625
205.4100799560547,198.77281188964844
355.1034851074219,163.1542510986328
238.41958618164062,277.0611877441406
492.6223449707031,447.8664245605469
207.92262268066406,163.0186309814453
517.8084106445312,62.53555679321289
155.9973602294922,420.1755676269531
85.4740219116211,25.540790557861328
520.6218872070312,38.60487365722656
369.9291687011719,109.00755310058594
494.53240966796875,449.88348388671875
287.0712890625,114.36289978027344
339.4206237792969,148.94688415527344
252.4786834716797,189.39291381835938
252.4786834716797,189.39291381835938
221.2664337158203,477.1268310546875
474.5171203613281,482.3774108886719
143.87136840820312,123.45646667480469
143.87136840820312,123.45646667480469
306.196533203125,98.42536163330078
306.196533203125,98.42536163330078
62.85464096069336,452.7097473144531
482.9775390625,474.214599609375
310.8475646972656,92.28068542480469
10.560462951660156,107.7107925415039
265.55145263671875,189.06488037109375
273.2984313964844,149.37806701660156
411.27593994140625,99.65564727783203
32.711334228515625,81.78164672851562
76.08699798583984,85.22380828857422
474.79736328125,186.8603057861328
276.8533935546875,62.273902893066406
216.23129272460938,357.17840576171875
305.4203186035156,327.5308532714844
140.2574462890625,53.823184967041016
303.0928039550781,138.48793029785156
103.35620880126953,287.2471008300781
484.11669921875,431.06024169921875
484.11669921875,431.06024169921875
294.5937194824219,50.82624816894531
344.648193359375,170.4054718017578
469.3794860839844,441.0731201171875
130.9810028076172,406.4874572753906
316.1101379394531,105.61431884765625
205.4100799560547,198.77281188964844
238.41958618164062,277.0611877441406
492.6223449707031,447.8664245605469
207.92262268066406,163.0186309814453
517.8084106445312,62.53555679321289
155.9973602294922,420.1755676269531
85.4740219116211,25.540790557861328
520.6218872070312,38.60487365722656
494.53240966796875,449.88348388671875
287.0712890625,114.36289978027344
252.4786834716797,189.39291381835938
252.4786834716797,189.39291381835938
221.2664337158203,477.1268310546875
474.5171203613281,482.3774108886719
143.87136840820312,123.45646667480469
143.87136840820312,123.45646667480469
375.6064453125,466.72552490234375
382.9199523925781,482.421142578125
382.9199523925781,482.421142578125
517.458740234375,471.5057678222656
517.458740234375,471.5057678222656
437.6076965332031,457.5748291015625
290.9869384765625,78.09491729736328
290.9869384765625,78.09491729736328
290.3194580078125,95.5594253540039
307.4600524902344,67.00164031982422
284.8106689453125,75.5179443359375
419.4587707519531,221.02960205078125
394.0697021484375,93.63837432861328
259.92108154296875,69.58531951904297
150.12828063964844,37.83740997314453
21.13931655883789,48.66632843017578
248.58432006835938,118.64198303222656
309.5509033203125,63.523624420166016
68.98210144042969,204.08168029785156
257.81964111328125,118.18106079101562
8.470776557922363,43.59581756591797
100.11869812011719,303.7634582519531
277.36236572265625,52.31098175048828
60.718048095703125,98.300537109375
399.7406005859375,119.01720428466797
364.0558166503906,135.65953063964844
245.17176818847656,139.6529541015625
403.3854675292969,70.46508026123047
403.3854675292969,70.46508026123047
411.29840087890625,112.93988800048828
23.366352081298828,233.52882385253906
198.02249145507812,37.21572494506836
198.02249145507812,37.21572494506836
146.18849182128906,19.193639755249023
320.40447998046875,64.95476531982422
320.40447998046875,64.95476531982422
35.6582145690918,12.818351745605469
35.6582145690918,12.818351745605469
244.6490020751953,138.44947814941406
77.35247039794922,252.25665283203125
362.039794921875,120.47529602050781
331.99609375,230.14334106445312
149.0295867919922,88.00659942626953
179.81361389160156,206.49905395507812
179.81361389160156,206.49905395507812
112.15747833251953,268.8995056152344
112.15747833251953,268.8995056152344
59.35956573486328,99.0464096069336
59.35956573486328,99.0464096069336
359.84918212890625,138.53099060058594
361.4876403808594,122.09226989746094
361.4876403808594,122.09226989746094
271.5504455566406,59.899200439453125
141.35711669921875,153.75009155273438
235.4432373046875,291.84130859375
28.0549373626709,17.353235244750977
15.592227935791016,199.54660034179688
3.836702823638916,42.4212760925293
122.68418884277344,62.3682861328125
419.4587707519531,221.02960205078125
394.0697021484375,93.63837432861328
150.12828063964844,37.83740997314453
21.13931655883789,48.66632843017578
367.32708740234375,118.41614532470703
68.98210144042969,204.08168029785156
8.470776557922363,43.59581756591797
100.11869812011719,303.7634582519531
244.60301208496094,138.4065399169922
60.718048095703125,98.300537109375
399.7406005859375,119.01720428466797
403.3854675292969,70.46508026123047
403.3854675292969,70.46508026123047
411.29840087890625,112.93988800048828
331.78643798828125,67.59210205078125
331.78643798828125,67.59210205078125
23.366352081298828,233.52882385253906
198.02249145507812,37.21572494506836
198.02249145507812,37.21572494506836
146.18849182128906,19.193639755249023
35.6582145690918,12.818351745605469
35.6582145690918,12.818351745605469
355.4865417480469,71.27481079101562
77.35247039794922,252.25665283203125
331.99609375,230.14334106445312
149.0295867919922,88.00659942626953
179.81361389160156,206.49905395507812
179.81361389160156,206.49905395507812
281.3023376464844,97.3976058959961
112.15747833251953,268.8995056152344
112.15747833251953,268.8995056152344
59.35956573486328,99.0464096069336
59.35956573486328,99.0464096069336
141.35711669921875,153.75009155273438
235.4432373046875,291.84130859375
28.0549373626709,17.353235244750977
15.592227935791016,199.54660034179688
3.836702823638916,42.4212760925293
288.6303405761719,129.79571533203125
122.68418884277344,62.3682861328125
264.414306640625,250.55319213867188
367.6974792480469,144.53482055664062
340.7054443359375,124.81095123291016
