439.71234130859375,48.47690963745117
490.5802307128906,461.173095703125
452.5149230957031,460.87841796875
318.13482666015625,108.28499603271484
318.13482666015625,108.28499603271484
437.7566833496094,52.94549560546875
156.22557067871094,344.95074462890625
388.1270446777344,285.14697265625
160.29898071289062,67.96292114257812
411.0388488769531,132.41952514648438
425.182373046875,217.79544067382812
31.851552963256836,132.06712341308594
132.5132293701172,268.35577392578125
113.48506164550781,127.0105972290039
192.98660278320312,177.4884796142578
282.90753173828125,101.34947204589844
282.90753173828125,101.34947204589844
81.82093811035156,135.3232421875
57.77458572387695,290.6626281738281
406.58416748046875,54.20893096923828
411.8941955566406,118.07843780517578
112.42153930664062,273.6655578613281
56.63909912109375,301.0087585449219
419.0533447265625,221.8163299560547
58.049556732177734,161.2677459716797
322.0423889160156,93.47621154785156
147.96844482421875,90.2216796875
165.28372192382812,104.20966339111328
178.83277893066406,271.8852233886719
148.06515502929688,90.25882720947266
277.4880676269531,61.560081481933594
277.4880676269531,61.560081481933594
277.4880676269531,61.560081481933594
93.19140625,104.52205657958984
15.968347549438477,177.68478393554688
203.06405639648438,267.2845153808594
110.08253479003906,271.7532958984375
146.24488830566406,96.71479797363281
81.06270599365234,193.10618591308594
19.64255714416504,116.62989807128906
244.4496612548828,147.21742248535156
261.37359619140625,42.02177429199219
55.187522888183594,101.51721954345703
3.9597320556640625,72.53518676757812
3.9597320556640625,72.53518676757812
3.8218533992767334,225.5931854248047
76.89442443847656,225.7268829345703
122.22977447509766,122.36590576171875
296.40423583984375,131.78834533691406
411.0388488769531,132.41952514648438
425.182373046875,217.79544067382812
289.47503662109375,61.73820495605469
31.851552963256836,132.06712341308594
301.6286926269531,134.76162719726562
132.5132293701172,268.35577392578125
292.6007995605469,126.5383071899414
292.6007995605469,126.5383071899414
113.48506164550781,127.0105972290039
192.98660278320312,177.4884796142578
301.4842224121094,91.37911987304688
81.82093811035156,135.3232421875
57.77458572387695,290.6626281738281
284.9253234863281,138.14927673339844
284.5666198730469,71.79920959472656
406.58416748046875,54.20893096923828
346.0386047363281,140.6104736328125
346.0386047363281,140.6104736328125
411.8941955566406,118.07843780517578
112.42153930664062,273.6655578613281
56.63909912109375,301.0087585449219
419.0533447265625,221.8163299560547
58.049556732177734,161.2677459716797
265.9109191894531,140.18270874023438
147.96844482421875,90.2216796875
165.28372192382812,104.20966339111328
291.739501953125,46.99802017211914
178.83277893066406,271.8852233886719
148.06515502929688,90.25882720947266
93.19140625,104.52205657958984
15.968347549438477,177.68478393554688
353.1037902832031,121.00524139404297
203.06405639648438,267.2845153808594
244.3570098876953,147.19241333007812
110.08253479003906,271.7532958984375
146.24488830566406,96.71479797363281
261.2278747558594,41.97383499145508
243.02276611328125,78.4593276977539
81.06270599365234,193.10618591308594
19.64255714416504,116.62989807128906
166.63241577148438,236.0627899169922
437.7452392578125,158.5845947265625
115.88421630859375,88.05371856689453
456.3286437988281,254.88893127441406
407.8007507324219,38.63335418701172
454.3565368652344,217.1569366455078
291.5982971191406,327.0999450683594
287.5467529296875,327.826904296875
103.29851531982422,248.53738403320312
349.5868225097656,254.29432678222656
133.8596649169922,93.61577606201172
188.0779266357422,257.6402282714844
15.0284423828125,315.90423583984375
35.438724517822266,138.59512329101562
445.14398193359375,249.59010314941406
341.1282958984375,56.935977935791016
446.5288391113281,129.08937072753906
215.16253662109375,111.92613220214844
205.18040466308594,221.9022216796875
267.7026062011719,121.489990234375
267.7026062011719,121.489990234375
373.79339599609375,72.82659149169922
373.79339599609375,72.82659149169922
202.18756103515625,210.64646911621094
254.04364013671875,319.95928955078125
138.4003143310547,144.25650024414062
383.5350036621094,37.1863899230957
264.15106201171875,131.56163024902344
104.76943969726562,144.63072204589844
346.1893005371094,232.92062377929688
114.02154541015625,90.41182708740234
320.7535705566406,131.5684051513672
320.7535705566406,131.5684051513672
215.02769470214844,93.74122619628906
211.2312774658203,187.08250427246094
144.94947814941406,146.63299560546875
176.1093292236328,233.30447387695312
13.018670082092285,326.34625244140625
442.2464294433594,23.545433044433594
3.7401323318481445,177.67735290527344
424.90069580078125,157.98284912109375
166.63241577148438,236.0627899169922
437.74176025390625,158.5816192626953
115.88421630859375,88.05371856689453
257.8955993652344,239.37548828125
456.3286437988281,254.88893127441406
407.8007507324219,38.63335418701172
454.3565368652344,217.1569366455078
291.5982971191406,327.0999450683594
287.5467529296875,327.826904296875
268.9588623046875,238.9811553955078
103.29851531982422,248.53738403320312
133.8596649169922,93.61577606201172
332.2532043457031,192.2917022705078
188.0779266357422,257.6402282714844
15.0284423828125,315.90423583984375
35.438724517822266,138.59512329101562
445.14398193359375,249.59010314941406
233.98374938964844,197.90345764160156
421.6340026855469,153.20729064941406
341.1282958984375,56.93597412109375
446.5288391113281,129.08937072753906
215.16253662109375,111.92613220214844
205.18040466308594,221.9022216796875
267.7026062011719,121.489990234375
267.7026062011719,121.489990234375
202.18756103515625,210.64646911621094
373.7971496582031,72.85969543457031
373.7971496582031,72.85969543457031
396.355224609375,147.1239471435547
432.8515930175781,174.11158752441406
437.6266174316406,206.77622985839844
254.04364013671875,319.95928955078125
138.4003143310547,144.25650024414062
383.5350036621094,37.1863899230957
264.1512145996094,131.56182861328125
104.76943969726562,144.63072204589844
114.02154541015625,90.41182708740234
215.02769470214844,93.74122619628906
211.2312774658203,187.08250427246094
180.03102111816406,252.6884765625
253.79443359375,118.22708892822266
352.9383850097656,16.07647132873535
471.7759094238281,63.63652038574219
97.96484375,104.4565658569336
448.28515625,112.11714172363281
15.493693351745605,53.53595733642578
35.610435485839844,125.49749755859375
202.3258819580078,191.52877807617188
202.3258819580078,191.52877807617188
357.7105407714844,132.78433227539062
357.7105407714844,132.78433227539062
90.97196960449219,77.38202667236328
236.42074584960938,253.45315551757812
258.9633483886719,160.69174194335938
310.5951843261719,252.5889434814453
170.79837036132812,165.8760223388672
123.32720947265625,65.20404815673828
41.06520462036133,60.89995574951172
385.6543273925781,250.81117248535156
484.5013732910156,226.9290313720703
17.892107009887695,103.72115325927734
144.72349548339844,168.91128540039062
200.6553497314453,114.56355285644531
163.12435913085938,253.40853881835938
152.83786010742188,150.95797729492188
217.06536865234375,168.63543701171875
189.19650268554688,156.81619262695312
251.82772827148438,61.42988204956055
461.94110107421875,65.14500427246094
51.51625061035156,211.5927276611328
51.51625061035156,211.5927276611328
370.9673156738281,67.70319366455078
466.94573974609375,72.0953140258789
61.38014602661133,255.09292602539062
251.08349609375,56.936397552490234
155.66888427734375,126.57408142089844
145.34559631347656,65.04319763183594
145.34559631347656,65.04319763183594
159.3278350830078,164.49990844726562
180.03102111816406,252.6884765625
253.79443359375,118.22708892822266
443.6744384765625,114.70220947265625
352.9383850097656,16.07647132873535
471.7759094238281,63.63652038574219
97.96484375,104.4565658569336
448.2826232910156,112.115966796875
15.493693351745605,53.53595733642578
35.610435485839844,125.49749755859375
202.3258819580078,191.52877807617188
202.3258819580078,191.52877807617188
357.7105407714844,132.78433227539062
357.7105407714844,132.78433227539062
90.97196960449219,77.38202667236328
236.42074584960938,253.45315551757812
258.9633483886719,160.69174194335938
310.5951843261719,252.5889434814453
170.79837036132812,165.8760223388672
123.32720947265625,65.20404815673828
41.06520462036133,60.89995574951172
385.6543273925781,250.81117248535156
484.5013732910156,226.9290313720703
17.892107009887695,103.72115325927734
144.72349548339844,168.91128540039062
200.6553497314453,114.56355285644531
163.12435913085938,253.40853881835938
152.83786010742188,150.95797729492188
217.06536865234375,168.63543701171875
189.19650268554688,156.81619262695312
251.82772827148438,61.42988204956055
461.94110107421875,65.14500427246094
51.51625061035156,211.5927276611328
51.51625061035156,211.5927276611328
370.9673156738281,67.70319366455078
466.94573974609375,72.0953140258789
61.38014602661133,255.09292602539062
251.08349609375,56.936397552490234
155.66888427734375,126.57408142089844
145.34559631347656,65.04319763183594
145.34559631347656,65.04319763183594
533.8944091796875,221.0360107421875
546.1276245117188,145.9294891357422
283.9236755371094,215.07630920410156
541.3381958007812,165.78802490234375
541.3381958007812,165.78802490234375
293.8144226074219,125.14173126220703
335.6797180175781,135.39268493652344
549.6141967773438,134.9904022216797
545.6080322265625,187.41860961914062
545.6080322265625,187.41860961914062
310.0667724609375,129.01492309570312
558.5463256835938,242.56283569335938
304.33673095703125,114.27247619628906
248.24024963378906,81.57698059082031
463.8075866699219,123.40438079833984
539.4319458007812,241.30921936035156
300.6051025390625,227.96688842773438
304.62518310546875,114.22749328613281
560.1715087890625,176.1136474609375
65.40837097167969,332.369384765625
535.3651123046875,212.49722290039062
533.6448364257812,56.447017669677734
316.6444396972656,75.57939147949219
551.3394165039062,243.1491241455078
320.79473876953125,125.08562469482422
300.0790710449219,75.6341781616211
573.503173828125,212.9630584716797
438.30938720703125,123.956787109375
563.817626953125,203.54672241210938
248.01568603515625,186.73712158203125
200.89263916015625,80.43946075439453
543.354736328125,212.82325744628906
516.3491821289062,64.7186279296875
325.5444030761719,238.45458984375
316.5803527832031,117.48394775390625
201.24920654296875,185.15179443359375
557.2683715820312,135.0874786376953
273.7530822753906,105.16984558105469
461.182373046875,123.47933959960938
527.1953735351562,125.21410369873047
533.8944091796875,221.0360107421875
546.1276245117188,145.9294891357422
283.9236755371094,215.07630920410156
541.3381958007812,165.78802490234375
541.3381958007812,165.78802490234375
293.8144226074219,125.14173126220703
335.6797180175781,135.39268493652344
549.6141967773438,134.9904022216797
160.9387969970703,163.0460662841797
545.6080322265625,187.41860961914062
545.6080322265625,187.41860961914062
310.0667724609375,129.01492309570312
558.5463256835938,242.56283569335938
304.33673095703125,114.27247619628906
248.24024963378906,81.57698059082031
252.24024963378906,179.5769805908203
463.8075866699219,123.40438079833984
539.4319458007812,241.30921936035156
300.6051025390625,227.96688842773438
304.62518310546875,114.22749328613281
560.1715087890625,176.1136474609375
65.40837097167969,332.369384765625
535.3651123046875,212.49722290039062
533.6448364257812,56.447017669677734
316.6444396972656,75.57939147949219
551.3394165039062,243.1491241455078
320.79473876953125,125.08562469482422
300.0790710449219,75.6341781616211
573.503173828125,212.9630584716797
438.30938720703125,123.956787109375
563.817626953125,203.54672241210938
204.89271545410156,178.43995666503906
200.89263916015625,80.43946075439453
543.354736328125,212.82325744628906
516.3491821289062,64.7186279296875
325.5444030761719,238.45458984375
316.5803527832031,117.48394775390625
557.2683715820312,135.0874786376953
273.7530822753906,105.16984558105469
461.182373046875,123.47933959960938
220.11985778808594,208.10568237304688
356.64044189453125,124.47418975830078
143.38414001464844,247.9203643798828
182.40101623535156,217.07537841796875
394.6103515625,290.2134704589844
250.37026977539062,278.8639831542969
74.07452392578125,248.01910400390625
304.8092041015625,272.6347961425781
304.8466796875,273.4606628417969
172.64874267578125,125.15254974365234
279.9735412597656,98.09844207763672
174.16392517089844,185.3751983642578
174.16392517089844,185.3751983642578
141.0448455810547,286.3650817871094
49.873931884765625,221.74989318847656
284.0916748046875,89.53096008300781
229.0350799560547,299.9930725097656
302.0586853027344,52.66460418701172
214.67579650878906,299.84234619140625
282.878662109375,295.766845703125
77.27738952636719,234.89208984375
