86.84367370605469,322.78466796875
230.2744903564453,436.4931335449219
215.70188903808594,205.00823974609375
61.701873779296875,207.0082244873047
94.25061798095703,314.26763916015625
154.1166534423828,415.12060546875
294.48736572265625,439.6448059082031
163.11415100097656,346.1461181640625
245.5461883544922,338.7830505371094
270.22918701171875,422.93310546875
356.3598327636719,438.8523254394531
175.95391845703125,443.1339111328125
215.30923461914062,307.68157958984375
20.77562713623047,434.068115234375
77.77100372314453,360.4402770996094
187.21856689453125,411.5329284667969
161.48516845703125,354.4842529296875
330.9327697753906,440.6416015625
330.9327697753906,440.6416015625
57.73200607299805,412.8321228027344
57.73200607299805,412.8321228027344
199.50863647460938,341.3002014160156
204.31170654296875,300.9986877441406
91.53691864013672,435.76324462890625
151.3343963623047,447.4678649902344
338.5373229980469,419.3145446777344
188.22056579589844,446.8940124511719
188.22056579589844,446.8940124511719
124.92012023925781,377.7051696777344
218.7935791015625,361.16302490234375
218.7935791015625,361.16302490234375
30.81163215637207,425.45068359375
13.32063102722168,391.0325012207031
22.06364631652832,352.6970520019531
38.781654357910156,75.51849365234375
222.4112091064453,145.07933044433594
311.38525390625,372.697265625
119.89087677001953,138.82801818847656
407.57110595703125,296.4996643066406
274.0533752441406,177.0830841064453
217.04568481445312,207.95677185058594
217.04568481445312,207.95677185058594
605.182861328125,424.5299072265625
605.182861328125,424.5299072265625
248.97000122070312,324.9673156738281
422.8248596191406,410.9079895019531
386.5816955566406,394.2296447753906
379.8714294433594,215.93905639648438
379.8714294433594,215.93905639648438
300.44207763671875,384.28399658203125
246.35568237304688,231.689453125
6.515649318695068,228.44471740722656
504.5042724609375,148.80245971679688
504.5042724609375,148.80245971679688
504.5042724609375,148.80245971679688
274.0104675292969,333.7640075683594
219.29953002929688,169.83021545410156
503.73431396484375,426.9464416503906
503.73431396484375,426.9464416503906
513.4869995117188,364.5054931640625
491.57415771484375,79.9734878540039
375.5140686035156,397.70050048828125
605.1137084960938,364.2021484375
187.91873168945312,420.9708251953125
376.4547424316406,397.8860168457031
495.28863525390625,279.39288330078125
223.21841430664062,135.7782440185547
572.9549560546875,278.4418640136719
331.12481689453125,228.92840576171875
607.5369262695312,353.4762878417969
62.77522659301758,392.2236328125
62.77522659301758,392.2236328125
404.1885681152344,422.5605773925781
404.1885681152344,422.5605773925781
140.7751007080078,139.9558868408203
105.3011245727539,153.48345947265625
95.46671295166016,202.62893676757812
509.42852783203125,316.83282470703125
509.42852783203125,316.83282470703125
209.89273071289062,328.543701171875
333.29766845703125,184.54391479492188
65.99244689941406,239.5023193359375
13.32063102722168,391.0325012207031
22.06364631652832,352.6970520019531
38.781654357910156,75.51849365234375
222.4112091064453,145.07933044433594
311.38525390625,372.697265625
478.890869140625,51.82802200317383
119.89087677001953,138.82801818847656
407.57110595703125,296.4996643066406
274.0533752441406,177.0830841064453
217.04568481445312,207.95677185058594
217.04568481445312,207.95677185058594
605.182861328125,424.5299072265625
605.182861328125,424.5299072265625
248.97000122070312,324.9673156738281
451.8028259277344,240.7552490234375
422.8248596191406,410.9079895019531
386.5816955566406,394.2296447753906
379.8714294433594,215.93905639648438
379.8714294433594,215.93905639648438
300.44207763671875,384.28399658203125
246.35568237304688,231.689453125
6.515649318695068,228.44471740722656
274.0104675292969,333.7640075683594
219.29953002929688,169.83021545410156
503.73431396484375,426.9464416503906
503.73431396484375,426.9464416503906
513.4869995117188,364.5054931640625
460.2641296386719,125.52711486816406
375.5140686035156,397.70050048828125
478.86248779296875,253.56292724609375
605.1137084960938,364.2021484375
187.91873168945312,420.9708251953125
376.4547424316406,397.8860168457031
495.28863525390625,279.39288330078125
462.29656982421875,140.6023406982422
223.21841430664062,135.7782440185547
572.9549560546875,278.4418640136719
457.8652648925781,166.94932556152344
331.12481689453125,228.92840576171875
607.5369262695312,353.4762878417969
62.77522659301758,392.2236328125
62.77522659301758,392.2236328125
459.50921630859375,143.56112670898438
404.1885681152344,422.5605773925781
404.1885681152344,422.5605773925781
499.77520751953125,52.95656204223633
140.7751007080078,139.9558868408203
105.3011245727539,153.48345947265625
95.46671295166016,202.62893676757812
509.42852783203125,316.83282470703125
492.6108703613281,447.8708190917969
233.249267578125,362.198486328125
392.60699462890625,50.44178009033203
242.89566040039062,426.8462829589844
205.37832641601562,312.4732360839844
474.07958984375,482.2772521972656
432.0810852050781,76.60416412353516
174.55235290527344,129.91055297851562
159.55520629882812,38.10936737060547
83.49673461914062,90.67206573486328
439.2463684082031,242.67677307128906
336.5067138671875,62.130008697509766
414.6663818359375,483.05682373046875
467.9483337402344,435.4788818359375
292.6259765625,88.14783477783203
292.6259765625,88.14783477783203
290.9386901855469,78.2416000366211
290.9386901855469,78.2416000366211
460.2345275878906,84.02936553955078
368.3615417480469,189.49368286132812
454.57427978515625,4.925073146820068
140.0829620361328,53.84022521972656
407.0808410644531,174.3013916015625
407.0808410644531,174.3013916015625
172.0535430908203,100.6998291015625
172.0535430908203,100.6998291015625
496.47265625,425.5814514160156
122.7107162475586,401.9987487792969
122.7107162475586,401.9987487792969
502.34820556640625,182.32232666015625
430.3257751464844,46.169979095458984
430.3257751464844,46.169979095458984
305.18487548828125,28.709278106689453
469.5375671386719,187.368408203125
240.9273681640625,440.8752746582031
424.4281311035156,478.6665344238281
319.96728515625,327.54742431640625
154.22244262695312,404.8154602050781
75.32947540283203,91.31653594970703
331.63482666015625,146.00909423828125
467.88629150390625,441.0313415527344
312.05078125,29.112110137939453
235.3392791748047,368.4002380371094
408.5638122558594,436.9005126953125
395.2387390136719,455.5591735839844
395.2387390136719,455.5591735839844
146.84629821777344,119.9854736328125
198.943603515625,137.792236328125
181.33973693847656,197.70176696777344
258.9784240722656,61.52665710449219
492.6108703613281,447.8708190917969
233.249267578125,362.198486328125
242.89566040039062,426.8462829589844
205.37832641601562,312.4732360839844
474.07958984375,482.2772521972656
174.55235290527344,129.91055297851562
159.55520629882812,38.10936737060547
83.49673461914062,90.67206573486328
336.5067138671875,62.130008697509766
414.6663818359375,483.05682373046875
467.9483337402344,435.4788818359375
477.86798095703125,52.237308502197266
477.86798095703125,52.237308502197266
430.3505554199219,46.1031379699707
292.6259765625,88.14783477783203
292.6259765625,88.14783477783203
290.9386901855469,78.2416000366211
290.9386901855469,78.2416000366211
454.57427978515625,4.925073146820068
140.0829620361328,53.84022521972656
413.9439697265625,52.105281829833984
172.0535430908203,100.6998291015625
172.0535430908203,100.6998291015625
396.9828796386719,82.01461029052734
392.69140625,50.567481994628906
496.47265625,425.5814514160156
122.7107162475586,401.9987487792969
122.7107162475586,401.9987487792969
502.34820556640625,182.32232666015625
305.18487548828125,28.709278106689453
469.5366516113281,187.36805725097656
240.9273681640625,440.8752746582031
424.4281311035156,478.6665344238281
319.96728515625,327.54742431640625
154.22244262695312,404.8154602050781
75.32947540283203,91.31653594970703
477.0246276855469,143.9974365234375
467.88629150390625,441.0313415527344
312.05078125,29.112110137939453
499.6895751953125,106.05148315429688
235.3392791748047,368.4002380371094
408.5638122558594,436.9005126953125
395.2387390136719,455.5591735839844
395.2387390136719,455.5591735839844
146.84629821777344,119.9854736328125
198.943603515625,137.792236328125
181.33973693847656,197.70176696777344
258.9784240722656,61.52665710449219
155.00108337402344,89.69727325439453
410.6708679199219,466.15167236328125
39.73469924926758,25.850114822387695
319.8293151855469,65.06057739257812
239.49851989746094,205.54794311523438
18.92409324645996,98.80390167236328
59.51787567138672,98.76368713378906
107.20624542236328,231.4727020263672
20.59979820251465,97.75235748291016
242.34718322753906,52.45389175415039
304.25958251953125,227.33721923828125
395.497314453125,87.41899871826172
395.497314453125,87.41899871826172
411.40826416015625,113.12349700927734
196.92373657226562,187.5637664794922
7.900360584259033,43.35871124267578
203.1568145751953,267.2848205566406
184.8455047607422,206.485107421875
97.98040008544922,252.98670959472656
371.23590087890625,130.87704467773438
373.9988708496094,66.51348876953125
39.0453987121582,277.81060791015625
108.35546875,202.6158447265625
108.35546875,202.6158447265625
174.56332397460938,206.99571228027344
174.56332397460938,206.99571228027344
255.29269409179688,41.598018646240234
288.88226318359375,241.6444549560547
335.29534912109375,47.791507720947266
57.829437255859375,290.5588684082031
411.18072509765625,61.58120346069336
82.72061157226562,88.07650756835938
386.44537353515625,148.54241943359375
140.9298095703125,142.86294555664062
15.9740571975708,177.8389129638672
299.9961853027344,227.3957061767578
277.4877624511719,61.597496032714844
277.4877624511719,61.597496032714844
277.4877624511719,61.597496032714844
316.38775634765625,73.33384704589844
398.03045654296875,124.72926330566406
200.50332641601562,149.8776092529297
243.54933166503906,205.36154174804688
336.0773010253906,129.42942810058594
348.11798095703125,134.9268035888672
30.99053382873535,19.734560012817383
23.39076042175293,75.68673706054688
214.29336547851562,172.09242248535156
410.33837890625,103.91387176513672
389.3302001953125,101.37114715576172
389.3302001953125,101.37114715576172
406.68194580078125,54.27460479736328
266.16204833984375,77.9123306274414
39.73469924926758,25.850114822387695
281.4855651855469,101.34229278564453
288.11553955078125,56.986289978027344
306.4900207519531,92.66702270507812
270.4870300292969,143.97567749023438
239.49851989746094,205.54794311523438
18.92409324645996,98.80390167236328
59.51787567138672,98.76368713378906
302.1133728027344,121.13471221923828
302.1133728027344,121.13471221923828
297.7848205566406,90.51116943359375
107.20624542236328,231.4727020263672
262.5715026855469,123.76306915283203
262.3588562011719,123.49241638183594
348.609619140625,147.2142791748047
20.59979820251465,97.75235748291016
304.25958251953125,227.33721923828125
341.5389404296875,124.48381805419922
395.497314453125,87.41899871826172
395.497314453125,87.41899871826172
411.40826416015625,113.12349700927734
196.92373657226562,187.5637664794922
7.900360584259033,43.35871124267578
203.1568145751953,267.2848205566406
263.5818786621094,80.64242553710938
184.8455047607422,206.485107421875
97.98040008544922,252.98670959472656
252.49090576171875,90.71397399902344
271.0552673339844,107.3462142944336
338.46868896484375,126.63773345947266
39.0453987121582,277.81060791015625
108.35546875,202.6158447265625
108.35546875,202.6158447265625
327.52996826171875,75.05697631835938
174.56332397460938,206.99571228027344
174.56332397460938,206.99571228027344
288.88226318359375,241.6444549560547
297.7886657714844,69.09223175048828
57.829437255859375,290.5588684082031
411.18072509765625,61.58120346069336
82.72061157226562,88.07650756835938
386.44537353515625,148.54241943359375
140.9298095703125,142.86294555664062
15.9740571975708,177.8389129638672
327.9938659667969,135.1038360595703
299.9961853027344,227.3957061767578
249.45697021484375,131.1053009033203
341.3707275390625,80.30608367919922
398.03045654296875,124.72926330566406
446.74755859375,114.08143615722656
69.59506225585938,90.49707794189453
326.71722412109375,139.3898468017578
255.92572021484375,129.55007934570312
258.0455322265625,239.64207458496094
446.4181823730469,219.98158264160156
280.8460693359375,245.51756286621094
407.66900634765625,38.6562385559082
340.41156005859375,17.360841751098633
281.0014953613281,246.14808654785156
437.8960876464844,158.68191528320312
331.6523742675781,140.42086791992188
376.5787048339844,322.5107727050781
150.07089233398438,274.904296875
149.47036743164062,274.9040832519531
426.6998596191406,247.0311737060547
19.393774032592773,155.59251403808594
19.393774032592773,155.59251403808594
151.80418395996094,3.164788246154785
